,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 11:31:03.718079,192,True,True,True,True,Eyes,1.451598,-0.2363051,-3.020588,-0.3305001,-0.176928,0.927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344519,1.37848,2.758248,1.443258,-0.2342108,-3.029525,0.1893094,-0.01397761,0.009945894,0.9817677,21.83862,358.5382,0.8788158,0.4318968,-0.0703569,-0.8991743,0,0,0,0.8481172,-0.6071686,-1.130499,-0.5408298,0.3739899,1.915,0.9994115,0.01423693,0.03121123,-0.0248213,0.928126,0.3714376,-0.02367983,-0.3719936,0.9279332,moving,-19.62105,-10.80472,-15.77062,11.05049
11,05/15/2023 11:31:03.733080,193,True,True,True,True,Eyes,1.451607,-0.2363091,-3.020595,-0.3307413,-0.1769363,0.9269864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343367,1.377812,2.75913,1.443251,-0.2343472,-3.029506,0.1889939,-0.01407693,0.01028597,0.9818236,21.80241,358.534,0.9181041,0.4319146,-0.07035492,-0.8991659,0,0,0,0.8515356,-0.608798,-1.131279,-0.5370752,0.3713936,1.915,0.9993921,0.01487712,0.0315301,-0.02551893,0.928351,0.3708278,-0.02375415,-0.371407,0.9281662,moving,-19.63599,-10.80621,-15.66652,10.97564
12,05/15/2023 11:31:03.747900,194,True,True,True,True,Eyes,1.45158,-0.2363117,-3.020602,-0.3309382,-0.1769516,0.9269131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343054,1.378787,2.758865,1.443278,-0.2344668,-3.029547,0.1890066,-0.0140525,0.01057515,0.9818184,21.8043,358.5437,0.9537044,0.4319307,-0.07035325,-0.8991584,0,0,0,0.8556753,-0.6117647,-1.132249,-0.5331314,0.3686664,1.915,0.9993814,0.01545373,0.03159156,-0.02607779,0.9283293,0.3708431,-0.02359646,-0.3714375,0.9281581,moving,-19.64822,-10.80796,-15.55708,10.89699
13,05/15/2023 11:31:03.758077,195,True,True,True,True,Eyes,1.451555,-0.236316,-3.020613,-0.3311162,-0.1769825,0.9268438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343545,1.379896,2.758016,1.443262,-0.2344315,-3.029507,0.1891664,-0.01393339,0.01069274,0.981788,21.823,358.5609,0.9705456,0.4319444,-0.07035182,-0.8991519,0,0,0,0.8599445,-0.6148474,-1.133062,-0.5293827,0.3660743,1.915,0.999383,0.01572455,0.03140468,-0.02626747,0.9282035,0.3711446,-0.02331385,-0.3717406,0.9280439,moving,-19.65934,-10.81059,-15.45293,10.82219
14,05/15/2023 11:31:03.777950,196,True,True,True,True,Eyes,1.45155,-0.2363179,-3.020623,-0.3312595,-0.1770088,0.9267875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34412,1.381192,2.757201,1.443258,-0.2344753,-3.02961,0.1893187,-0.01378938,0.01085168,0.981759,21.84086,358.5822,0.9929997,0.4319561,-0.07035068,-0.8991464,0,0,0,0.8645139,-0.6181449,-1.134036,-0.5254465,0.3633521,1.915,0.9993842,0.0160863,0.03118455,-0.02652865,0.9280813,0.3714314,-0.02296685,-0.37203,0.9279366,moving,-19.6683,-10.81281,-15.34346,10.74359
15,05/15/2023 11:31:03.798105,197,True,True,True,True,Eyes,1.451549,-0.236316,-3.020633,-0.3313861,-0.1770138,0.9267412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344369,1.382548,2.756389,1.443255,-0.2344217,-3.029605,0.1894294,-0.01365875,0.01116334,0.981736,21.85409,358.6054,1.033709,0.4319663,-0.07034969,-0.8991415,0,0,0,0.8688703,-0.6212386,-1.134885,-0.521677,0.3607455,1.915,0.9993776,0.01674415,0.03104791,-0.02709363,0.9279838,0.3716344,-0.02258925,-0.3722443,0.9278599,moving,-19.67614,-10.81363,-15.23853,10.66829
16,05/15/2023 11:31:03.817766,198,True,True,True,True,Eyes,1.451554,-0.2363088,-3.020642,-0.3314542,-0.1769138,0.926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345168,1.380859,2.756847,1.443238,-0.2342988,-3.029624,0.1891531,-0.01352103,0.01117228,0.981791,21.82173,358.6221,1.038317,0.4319754,-0.07034872,-0.8991373,0,0,0,0.873385,-0.6225394,-1.135424,-0.5177372,0.3580213,1.915,0.9993847,0.01682259,0.03077619,-0.02705277,0.9281926,0.3711156,-0.0223231,-0.3717198,0.9280765,moving,-19.67998,-10.80772,-15.12874,10.58956
17,05/15/2023 11:31:03.835333,199,True,True,True,True,Eyes,1.451562,-0.2363137,-3.020651,-0.3314928,-0.1767953,0.9267448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346436,1.379755,2.756732,1.443284,-0.234022,-3.029579,0.189159,-0.01339933,0.01087628,0.981795,21.82186,358.63,1.005278,0.4319836,-0.07034761,-0.8991334,0,0,0,0.8778841,-0.6244427,-1.136074,-0.5138108,0.3553062,1.915,0.9994043,0.01628734,0.03042548,-0.02642575,0.9282012,0.3711391,-0.0221961,-0.371722,0.9280787,moving,-19.68192,-10.80056,-15.01921,10.51105
18,05/15/2023 11:31:03.847843,200,True,True,True,True,Eyes,1.451572,-0.2363134,-3.020658,-0.3313613,-0.176828,0.9267856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348957,1.378053,2.756459,1.443433,-0.234356,-3.029581,0.188879,-0.01302975,0.01077318,0.981855,21.78867,358.6722,1.001711,0.431991,-0.07034674,-0.8991299,0,0,0,0.8833476,-0.6260425,-1.13629,-0.5099753,0.3526537,1.915,0.9994283,0.01623331,0.02965631,-0.0260775,0.9284173,0.3706228,-0.021517,-0.3711843,0.9283099,moving,-19.67391,-10.80204,-14.9121,10.43431
19,05/15/2023 11:31:03.862466,201,True,True,True,True,Eyes,1.451583,-0.2363208,-3.020662,-0.3312241,-0.1768913,0.9268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350483,1.378854,2.755299,1.443465,-0.2343518,-3.029555,0.1890693,-0.01279096,0.01072286,0.981822,21.81056,358.7001,1.000988,0.4319979,-0.07034592,-0.8991267,0,0,0,0.888438,-0.6293,-1.137062,-0.5059167,0.3498471,1.915,0.9994428,0.01621912,0.02917161,-0.02589262,0.9282757,0.3709904,-0.02106216,-0.371539,0.9281784,moving,-19.66567,-10.80539,-14.79866,10.35307
20,05/15/2023 11:31:03.883212,202,True,True,True,True,Eyes,1.451566,-0.236328,-3.020667,-0.3309079,-0.1770862,0.9268983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351192,1.381309,2.75368,1.443509,-0.2345361,-3.029482,0.1894506,-0.0126505,0.01081302,0.9817493,21.85504,358.7194,1.014817,0.4320043,-0.07034539,-0.8991237,0,0,0,0.8927571,-0.6333576,-1.137988,-0.5022697,0.3473253,1.915,0.9994461,0.01643806,0.02893631,-0.02602464,0.9279831,0.3717124,-0.02074217,-0.3722596,0.9278969,moving,-19.64685,-10.81616,-14.69661,10.28004
21,05/15/2023 11:31:03.897856,203,True,True,True,True,Eyes,1.451548,-0.2363324,-3.020674,-0.3306196,-0.1773037,0.9269596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350803,1.383265,2.752874,1.44345,-0.2345161,-3.029498,0.1898187,-0.01271502,0.01077174,0.9816779,21.898,358.7108,1.007934,0.4320096,-0.07034513,-0.8991211,0,0,0,0.8963144,-0.6370754,-1.139228,-0.498483,0.3447069,1.915,0.9994445,0.01632167,0.02905345,-0.02597586,0.9277056,0.3724076,-0.02087474,-0.3729555,0.9276144,moving,-19.62984,-10.82843,-14.59055,10.20417
22,05/15/2023 11:31:03.907956,204,True,True,True,True,Eyes,1.451518,-0.236336,-3.02068,-0.3302393,-0.1776088,0.9270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349681,1.385508,2.752334,1.443417,-0.2344415,-3.029554,0.1902583,-0.01292184,0.01067775,0.9815911,21.94939,358.6838,0.9912295,0.4320138,-0.07034503,-0.8991191,0,0,0,0.899604,-0.6410963,-1.140771,-0.4944435,0.3419133,1.915,0.999438,0.0160454,0.02943098,-0.02587935,0.9273756,0.3732357,-0.02130486,-0.3737876,0.9272696,moving,-19.60748,-10.84574,-14.4773,10.12319
23,05/15/2023 11:31:03.933055,205,True,True,True,True,Eyes,1.451493,-0.2363368,-3.020682,-0.3298798,-0.1778876,0.9271113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348285,1.385961,2.752787,1.443431,-0.234405,-3.029548,0.1903338,-0.01316391,0.01066113,0.9815733,21.95844,358.6541,0.9834389,0.4320168,-0.07034507,-0.8991176,0,0,0,0.902448,-0.6436092,-1.141928,-0.4907451,0.3393559,1.915,0.9994261,0.01591829,0.02990104,-0.02594044,0.9273187,0.3733725,-0.02178434,-0.3739339,0.9271995,moving,-19.58631,-10.86151,-14.37352,10.04902
24,05/15/2023 11:31:03.948203,206,True,True,True,True,Eyes,1.451514,-0.2363387,-3.020686,-0.3295313,-0.1780992,0.9271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347906,1.384936,2.753434,1.44354,-0.2343422,-3.029451,0.1901427,-0.01323797,0.01069702,0.981609,21.93625,358.6458,0.9862561,0.4320189,-0.07034513,-0.8991167,0,0,0,0.9062188,-0.6452634,-1.142647,-0.4868595,0.3366689,1.915,0.9994206,0.01596638,0.03005693,-0.02603479,0.9274626,0.3730083,-0.02192109,-0.3735747,0.927341,moving,-19.56556,-10.87317,-14.26437,9.971061
25,05/15/2023 11:31:03.957755,207,True,True,True,True,Eyes,1.451537,-0.2363397,-3.020686,-0.3291931,-0.1782792,0.9272801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347295,1.384046,2.75428,1.443578,-0.2343734,-3.029521,0.1899015,-0.0133109,0.01083057,0.9816532,21.90837,358.64,1.000999,0.4320213,-0.07034522,-0.8991156,0,0,0,0.909945,-0.6469264,-1.143508,-0.4829591,0.333972,1.915,0.999411,0.0162082,0.03024686,-0.02631924,0.9276402,0.3725466,-0.0220199,-0.3731232,0.9275205,moving,-19.54534,-10.88291,-14.15471,9.892772
26,05/15/2023 11:31:03.978227,208,True,True,True,True,Eyes,1.451583,-0.2363376,-3.020685,-0.3287572,-0.1785308,0.9273864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347551,1.382319,2.754957,1.44363,-0.2343572,-3.029438,0.1895747,-0.01326251,0.01089047,0.9817164,21.87026,358.6471,1.009749,0.4320239,-0.07034531,-0.8991143,0,0,0,0.9140611,-0.6481051,-1.143981,-0.4791404,0.331331,1.915,0.999411,0.01635423,0.03016916,-0.02641118,0.9278856,0.3719283,-0.02191093,-0.3725061,0.9277711,moving,-19.51935,-10.89669,-14.04724,9.816066
27,05/15/2023 11:31:03.998060,209,True,True,True,True,Eyes,1.451627,-0.2363413,-3.020682,-0.3283325,-0.1787669,0.9274914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347822,1.380869,2.755565,1.443649,-0.2342774,-3.029447,0.189336,-0.01322512,0.0108796,0.9817632,21.84234,358.6512,1.009562,0.4320274,-0.0703453,-0.8991125,0,0,0,0.9181153,-0.649497,-1.144619,-0.4753063,0.3286798,1.915,0.9994134,0.0163544,0.03008766,-0.02637037,0.928067,0.3714784,-0.02184806,-0.3720539,0.927954,moving,-19.49399,-10.90954,-13.93923,9.739033
28,05/15/2023 11:31:04.008054,210,True,True,True,True,Eyes,1.451659,-0.2363475,-3.020679,-0.3276912,-0.1790551,0.9276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348534,1.380377,2.755398,1.443645,-0.234418,-3.029379,0.189303,-0.01314325,0.01074235,0.9817721,21.83822,358.658,0.9948742,0.4320317,-0.07034536,-0.8991104,0,0,0,0.922386,-0.651831,-1.145298,-0.4714001,0.3259784,1.915,0.9994237,0.01611696,0.02987446,-0.02606918,0.9280979,0.3714223,-0.02174023,-0.3719871,0.9279833,moving,-19.45546,-10.92474,-13.82909,9.660502
29,05/15/2023 11:31:04.033266,211,True,True,True,True,Eyes,1.451692,-0.2363563,-3.020675,-0.3270745,-0.1793519,0.9278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348792,1.380796,2.755044,1.443631,-0.2344664,-3.029366,0.1894478,-0.01314032,0.01058582,0.9817458,21.85491,358.6547,0.9758139,0.4320363,-0.07034557,-0.8991082,0,0,0,0.9263074,-0.6547048,-1.146253,-0.4675327,0.3233041,1.915,0.9994305,0.01580636,0.02981183,-0.02576399,0.927995,0.371701,-0.02178999,-0.3722574,0.9278737,moving,-19.41848,-10.94056,-13.71994,9.582725
30,05/15/2023 11:31:04.047875,212,True,True,True,True,Eyes,1.451744,-0.2363634,-3.02067,-0.3260924,-0.1798709,0.928068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348957,1.382271,2.754231,1.44369,-0.2345295,-3.029341,0.1897203,-0.01312971,0.01055264,0.9816937,21.88664,358.6554,0.9717454,0.4320413,-0.070346,-0.8991058,0,0,0,0.9303258,-0.6581923,-1.147317,-0.4636878,0.3206455,1.915,0.9994325,0.01573697,0.0297828,-0.02570085,0.9277897,0.3722173,-0.0217746,-0.3727715,0.9276677,moving,-19.35979,-10.96863,-13.61132,9.505367
31,05/15/2023 11:31:04.058236,213,True,True,True,True,Eyes,1.451794,-0.2363682,-3.020666,-0.3251511,-0.1803737,0.9283007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348964,1.383266,2.753702,1.443663,-0.2344762,-3.029334,0.1898653,-0.01309711,0.01064571,0.9816651,21.90367,358.6616,0.9836399,0.4320472,-0.07034656,-0.8991029,0,0,0,0.934375,-0.6612105,-1.148299,-0.4598216,0.3179719,1.915,0.9994303,0.01592768,0.02975645,-0.02587442,0.9276757,0.3724894,-0.02167145,-0.3730471,0.9275593,moving,-19.30357,-10.99586,-13.502,9.427538
32,05/15/2023 11:31:04.077897,214,True,True,True,True,Eyes,1.451845,-0.2363727,-3.020662,-0.3239333,-0.1810017,0.9286041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348745,1.383623,2.753648,1.443651,-0.2344249,-3.029359,0.1899222,-0.0131249,0.01066938,0.9816535,21.91037,358.6588,0.9857966,0.4320537,-0.07034718,-0.8990998,0,0,0,0.9381919,-0.6638132,-1.149286,-0.4559588,0.3153007,1.915,0.9994278,0.01596184,0.02982092,-0.02593268,0.9276314,0.3725955,-0.02171551,-0.3731557,0.9275146,moving,-19.23076,-11.02969,-13.39268,9.349743
33,05/15/2023 11:31:04.098429,215,True,True,True,True,Eyes,1.451896,-0.2363764,-3.020658,-0.32276,-0.1815989,0.9288961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34875,1.382906,2.754005,1.443644,-0.234404,-3.029364,0.1897311,-0.01308449,0.01081068,0.9816895,21.88821,358.6669,1.00408,0.4320608,-0.07034782,-0.8990963,0,0,0,0.9422549,-0.6655973,-1.149985,-0.4521211,0.3126468,1.915,0.9994238,0.01626038,0.02979204,-0.02619052,0.9277705,0.3722311,-0.02158756,-0.3727969,0.9276618,moving,-19.16061,-11.06179,-13.28397,9.27242
34,05/15/2023 11:31:04.107732,216,True,True,True,True,Eyes,1.451915,-0.2363836,-3.020654,-0.3213074,-0.1824357,0.9292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349023,1.382527,2.754106,1.443705,-0.2343931,-3.029376,0.1896476,-0.01303776,0.01085168,0.9817058,21.87848,358.6735,1.010235,0.4320684,-0.07034846,-0.8990926,0,0,0,0.9465809,-0.6678196,-1.150797,-0.448108,0.3098722,1.915,0.9994245,0.01636116,0.02971448,-0.02625148,0.927832,0.3720734,-0.02148249,-0.3726393,0.9277276,moving,-19.07416,-11.10753,-13.17019,9.19154
35,05/15/2023 11:31:04.133249,217,True,True,True,True,Eyes,1.451932,-0.2363928,-3.02065,-0.3199058,-0.1832454,0.9295598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349626,1.382359,2.753855,1.443699,-0.2344553,-3.029338,0.1896393,-0.01294783,0.01080667,0.981709,21.87736,358.6833,1.006893,0.4320759,-0.07034925,-0.8990889,0,0,0,0.9508489,-0.670238,-1.151536,-0.4442421,0.3071984,1.915,0.9994311,0.01630717,0.02952074,-0.02612884,0.9278403,0.3720614,-0.02132327,-0.3726211,0.9277385,moving,-18.99078,-11.1518,-13.06048,9.113566
36,05/15/2023 11:31:04.147894,218,True,True,True,True,Eyes,1.451952,-0.2364033,-3.020644,-0.3183796,-0.1842185,0.9298914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350067,1.382844,2.75338,1.443653,-0.2345106,-3.029342,0.1897266,-0.01286661,0.01080118,0.9816934,21.88745,358.6931,1.008041,0.432083,-0.07035023,-0.8990855,0,0,0,0.9549171,-0.672968,-1.152387,-0.4405093,0.3046173,1.915,0.9994355,0.01632462,0.02936068,-0.02608917,0.9277744,0.3722286,-0.0211636,-0.3727845,0.9276766,moving,-18.90036,-11.20564,-12.95445,9.038262
37,05/15/2023 11:31:04.157839,219,True,True,True,True,Eyes,1.451971,-0.2364126,-3.02064,-0.3169011,-0.1851614,0.930209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350759,1.383967,2.752421,1.443665,-0.2345166,-3.029286,0.1899519,-0.01275757,0.01077611,0.9816514,21.91361,358.7059,1.007331,0.43209,-0.07035141,-0.8990821,0,0,0,0.9592937,-0.6762508,-1.153306,-0.436638,0.3019401,1.915,0.9994422,0.01631012,0.02914086,-0.02600342,0.9276043,0.3726582,-0.02095309,-0.3732081,0.927511,moving,-18.81281,-11.25778,-12.8444,8.960125
38,05/15/2023 11:31:04.178457,220,True,True,True,True,Eyes,1.452008,-0.236419,-3.020634,-0.31528,-0.1862093,0.9305507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351622,1.384564,2.751734,1.443655,-0.2344976,-3.029326,0.1900516,-0.01259703,0.01081977,0.9816338,21.92513,358.7264,1.016296,0.4320967,-0.07035273,-0.8990787,0,0,0,0.9638546,-0.6790962,-1.154175,-0.432764,0.2992614,1.915,0.9994485,0.01645394,0.02884397,-0.02603028,0.9275266,0.3728495,-0.02061872,-0.3733947,0.9274434,moving,-18.7169,-11.3158,-12.73416,8.881903
39,05/15/2023 11:31:04.198144,221,True,True,True,True,Eyes,1.452043,-0.2364341,-3.020627,-0.3137208,-0.1871883,0.9308812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352154,1.384534,2.751426,1.443625,-0.2344194,-3.029289,0.1900315,-0.01247993,0.01090174,0.9816382,21.92277,358.7425,1.029006,0.4321038,-0.0703541,-0.8990752,0,0,0,0.9682211,-0.681445,-1.154908,-0.4288992,0.2965888,1.915,0.9994508,0.01665997,0.0286449,-0.02614629,0.9275383,0.3728122,-0.02035821,-0.3733564,0.9274645,moving,-18.62458,-11.36982,-12.6241,8.803831
