,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 11:28:44.475686,204,True,True,True,True,Eyes,1.940037,0.2193973,-3.206711,-0.8982917,-0.1022265,0.4273427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482595,0.5636882,3.418617,1.973112,0.2237393,-3.203052,0.09660473,-0.453444,0.1077015,0.8794638,15.52114,306.277,6.066545,0.518172,0.05832356,-0.8532847,0.6139556,0.01867813,0.1861614,0.6686721,0.08573138,-2.591354,-0.3368017,0.2368639,1.3366,0.5655779,0.1018294,0.8183841,-0.2770487,0.9581358,0.07224756,-0.7767662,-0.2675939,0.5701121,moving,-64.55824,-13.45316,-14.14318,10.04927
11,05/15/2023 11:28:44.495842,205,True,True,True,True,Eyes,1.941573,0.2194481,-3.205743,-0.898479,-0.1034092,0.4266639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499288,0.5583991,3.409946,1.97728,0.2227788,-3.198146,0.09591957,-0.4563539,0.1087006,0.8779092,15.52324,305.9072,6.155272,0.5190099,0.05835222,-0.8527734,0.5771182,0.01755744,0.1749918,0.6713147,0.08336577,-2.591397,-0.3264546,0.2394628,1.342623,0.5598505,0.1033119,0.8221278,-0.2784051,0.9579672,0.06920549,-0.7804217,-0.2676292,0.565081,moving,-64.5982,-13.62389,-13.6661,10.11262
12,05/15/2023 11:28:44.515743,206,True,True,True,True,Eyes,1.943183,0.2194991,-3.204629,-0.8986073,-0.1046716,0.4260856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515669,0.5615851,3.399983,1.981405,0.2219581,-3.193319,0.09639135,-0.4591328,0.1096595,0.8762879,15.64223,305.545,6.180499,0.519409,0.05837246,-0.852529,0.5424911,0.01650399,0.1644922,0.6739441,0.08101194,-2.591439,-0.3134702,0.2463602,1.347939,0.5543438,0.1036737,0.8258055,-0.2806994,0.957367,0.06823665,-0.7835246,-0.2696297,0.5598116,moving,-64.63146,-13.80189,-13.09173,10.35752
13,05/15/2023 11:28:44.525540,207,True,True,True,True,Eyes,1.944863,0.2195219,-3.203342,-0.8988389,-0.1059753,0.4252738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532697,0.5688244,3.388639,1.985086,0.222072,-3.188372,0.09756327,-0.4619421,0.1105618,0.8745668,15.8308,305.1718,6.160892,0.5194934,0.05838665,-0.8524765,0.5099417,0.01551375,0.1546227,0.6764898,0.07873296,-2.59148,-0.3002118,0.2468163,1.354056,0.5487712,0.1032502,0.829572,-0.2835245,0.956515,0.06850485,-0.7864249,-0.2727975,0.5541818,moving,-64.67944,-13.99272,-12.501,10.33042
14,05/15/2023 11:28:44.550891,208,True,True,True,True,Eyes,1.946596,0.2195041,-3.20191,-0.8990164,-0.1073619,0.4245504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550849,0.5724963,3.376585,1.988508,0.221439,-3.182924,0.09820229,-0.4649672,0.1114371,0.8727793,15.96482,304.7726,6.161899,0.5193608,0.0583959,-0.8525566,0.4793452,0.01458293,0.1453454,0.6791141,0.07638366,-2.591522,-0.2876745,0.2475727,1.359593,0.5427746,0.1031983,0.8335142,-0.2858417,0.9558762,0.06778868,-0.7897406,-0.275047,0.5483237,moving,-64.7215,-14.19164,-11.94693,10.3201
15,05/15/2023 11:28:44.565797,209,True,True,True,True,Eyes,1.948368,0.2194434,-3.200299,-0.8992957,-0.1088458,0.4235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572771,0.5873433,3.360701,1.991861,0.2205371,-3.177538,0.1003601,-0.4683324,0.112521,0.8705927,16.26856,304.3161,6.094419,0.5192839,0.05840411,-0.852603,0.4505845,0.01370795,0.1366246,0.681684,0.07408313,-2.591563,-0.27607,0.2498674,1.363895,0.5360075,0.1019162,0.8380389,-0.2899237,0.9545337,0.06935101,-0.7928683,-0.28014,0.5411851,moving,-64.77896,-14.41129,-11.4428,10.38154
16,05/15/2023 11:28:44.575422,210,True,True,True,True,Eyes,1.950183,0.2193443,-3.198493,-0.8998973,-0.1103863,0.4219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592488,0.6026802,3.344649,1.994654,0.2195027,-3.171608,0.1026515,-0.4715393,0.1124936,0.8685958,16.52392,303.8652,5.904041,0.5192682,0.0584106,-0.8526121,0.4235494,0.01288548,0.1284272,0.6842714,0.07176682,-2.591604,-0.2670632,0.2502914,1.367972,0.5299918,0.0986146,0.8422493,-0.2922314,0.9536157,0.07223497,-0.7960588,-0.2844156,0.5342268,moving,-64.88134,-14.66224,-11.04666,10.36845
17,05/15/2023 11:28:44.595537,211,True,True,True,True,Eyes,1.952016,0.2192093,-3.196502,-0.9005473,-0.1119019,0.4201102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608437,0.6115348,3.3311,1.997301,0.2184847,-3.165489,0.1040429,-0.4743701,0.1122201,0.8669226,16.67019,303.4682,5.743101,0.5193108,0.05841473,-0.8525859,0.3981365,0.01211235,0.1207215,0.686876,0.06943517,-2.591646,-0.2619678,0.2457423,1.371397,0.5247592,0.09586255,0.8458357,-0.293282,0.9531634,0.0739266,-0.7991329,-0.2868621,0.5282962,moving,-64.9907,-14.91518,-10.81451,10.15908
18,05/15/2023 11:28:44.615686,212,True,True,True,True,Eyes,1.953858,0.2190426,-3.194321,-0.9013368,-0.113321,0.4180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618182,0.6150112,3.3209,1.999612,0.2175087,-3.159014,0.1046243,-0.4764592,0.1121318,0.8657176,16.73842,303.1798,5.660254,0.5194085,0.05841602,-0.8525264,0.3742483,0.01138561,0.1134782,0.6894754,0.06710821,-2.591687,-0.2592024,0.2332507,1.375479,0.5208263,0.09445048,0.8484216,-0.2938474,0.9529604,0.07429779,-0.8014947,-0.2880027,0.5240808,moving,-65.11858,-15.16737,-10.67196,9.624534
19,05/15/2023 11:28:44.625775,213,True,True,True,True,Eyes,1.955687,0.2188328,-3.191963,-0.9021646,-0.1146947,0.4158655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62567,0.6124688,3.312649,2.001513,0.2165472,-3.152558,0.1043502,-0.4782592,0.1123555,0.8647286,16.73463,302.9419,5.663187,0.519558,0.05841416,-0.8524352,0.3517934,0.01070247,0.1066695,0.6920343,0.06481741,-2.591728,-0.2545821,0.2295648,1.378418,0.5172888,0.09450117,0.8505774,-0.2941269,0.9529746,0.07299908,-0.8036801,-0.2879393,0.5207585,moving,-65.252,-15.41873,-10.46413,9.455387
20,05/15/2023 11:28:44.645835,214,True,True,True,True,Eyes,1.957506,0.2185958,-3.189408,-0.9030589,-0.1161013,0.4135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634987,0.6088887,3.30331,2.003067,0.2153184,-3.145973,0.1039132,-0.4802524,0.1130416,0.8635864,16.74143,302.6842,5.71944,0.5197562,0.05840855,-0.8523146,0.3306858,0.01006032,0.1002694,0.6946482,0.06247744,-2.59177,-0.2483998,0.233065,1.379823,0.5131585,0.09543333,0.8529719,-0.2950515,0.9528472,0.07089897,-0.8059857,-0.288053,0.5171194,moving,-65.39607,-15.68253,-10.20524,9.587297
21,05/15/2023 11:28:44.665647,215,True,True,True,True,Eyes,1.959296,0.218299,-3.186664,-0.9039797,-0.1175429,0.4111016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645783,0.613336,3.291303,2.004443,0.2144099,-3.139059,0.1046343,-0.4823693,0.1138979,0.8622058,16.87678,302.3995,5.725268,0.5200003,0.0583991,-0.8521659,0.3108446,0.009456703,0.0942532,0.6973659,0.06004455,-2.591814,-0.2424459,0.2352445,1.380924,0.5086943,0.09546208,0.8556385,-0.2973517,0.9521579,0.07055096,-0.807968,-0.2903144,0.5127431,moving,-65.54546,-15.95639,-9.957816,9.667703
22,05/15/2023 11:28:44.685689,216,True,True,True,True,Eyes,1.961058,0.2179485,-3.183722,-0.9049106,-0.1191031,0.4085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655614,0.620359,3.278646,2.005592,0.2126781,-3.13174,0.1056281,-0.4844059,0.1143714,0.860879,17.01789,302.1182,5.67683,0.5202876,0.05838489,-0.8519911,0.2921939,0.008889301,0.08859801,0.6998059,0.0578603,-2.591853,-0.2368491,0.2379909,1.381902,0.5045402,0.09458608,0.8581914,-0.2992536,0.9515238,0.07106166,-0.8098681,-0.2926703,0.5083873,moving,-65.69927,-16.25104,-9.725635,9.771615
23,05/15/2023 11:28:44.695884,217,True,True,True,True,Eyes,1.962757,0.2175243,-3.180596,-0.9058319,-0.1207706,0.4060579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664096,0.6337397,3.265257,2.006491,0.2110357,-3.124453,0.107471,-0.4861587,0.1151456,0.8595588,17.26031,301.8688,5.615938,0.5206155,0.05836522,-0.8517915,0.2746623,0.008355943,0.08328214,0.7023955,0.05554203,-2.591894,-0.232606,0.2366829,1.382286,0.5007825,0.0934528,0.8605135,-0.3024447,0.950383,0.07279732,-0.8110143,-0.2967134,0.5041994,moving,-65.85471,-16.56363,-9.552031,9.716283
24,05/15/2023 11:28:44.715745,218,True,True,True,True,Eyes,1.964402,0.2170494,-3.177263,-0.9067577,-0.1224557,0.4034787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669754,0.6489643,3.252111,2.006701,0.2088902,-3.116886,0.1094879,-0.4875074,0.1159765,0.8584279,17.52091,301.6721,5.558155,0.520981,0.05833898,-0.8515691,0.2581826,0.007854586,0.07828521,0.7050199,0.05319265,-2.591936,-0.2284275,0.2377463,1.382244,0.497772,0.09236258,0.8623759,-0.3058672,0.9491237,0.07489617,-0.8115838,-0.3010538,0.5006979,moving,-66.01244,-16.88304,-9.383799,9.759395
25,05/15/2023 11:28:44.735486,219,True,True,True,True,Eyes,1.965969,0.2165168,-3.17374,-0.9076512,-0.1242796,0.4009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672593,0.6603854,3.240827,2.00677,0.2071761,-3.109113,0.1109983,-0.488518,0.1170445,0.857514,17.74144,301.5289,5.560307,0.5213816,0.05830588,-0.8513263,0.2426916,0.00738331,0.0735881,0.7076104,0.05087367,-2.591978,-0.2239659,0.2392979,1.381852,0.4953016,0.0922853,0.8638055,-0.3091839,0.9479599,0.07600851,-0.8118384,-0.3047219,0.4980592,moving,-66.16926,-17.22336,-9.206248,9.824582
26,05/15/2023 11:28:44.750729,220,True,True,True,True,Eyes,1.967444,0.2158993,-3.170013,-0.9085237,-0.1260276,0.398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675338,0.6693102,3.229519,2.006468,0.2052708,-3.101044,0.1120681,-0.4893698,0.1197162,0.8565198,18.0079,301.4302,5.756831,0.5218152,0.05826527,-0.8510637,0.2281301,0.006940312,0.06917281,0.710202,0.04855358,-2.592019,-0.2191459,0.2401926,1.381089,0.4923705,0.09539304,0.8651425,-0.314764,0.9462175,0.07480611,-0.811477,-0.309148,0.4959159,moving,-66.32327,-17.55503,-9.016306,9.865938
27,05/15/2023 11:28:44.765545,221,True,True,True,True,Eyes,1.968822,0.2151548,-3.166119,-0.9093661,-0.1279645,0.3958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677199,0.6746929,3.2187,2.005545,0.2025889,-3.092731,0.1126794,-0.4903285,0.1205597,0.8557725,18.12455,301.3015,5.787962,0.5222793,0.05821593,-0.8507826,0.2144423,0.006523893,0.06502244,0.7127945,0.04623276,-2.592061,-0.2127014,0.245056,1.379813,0.4900866,0.09584347,0.8663886,-0.3168433,0.9455374,0.07462822,-0.8120501,-0.3110837,0.4937626,moving,-66.47761,-17.91522,-8.763299,10.07077
28,05/15/2023 11:28:44.775719,222,True,True,True,True,Eyes,1.970106,0.2143323,-3.162031,-0.9101864,-0.1300492,0.3932531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681404,0.703245,3.201917,2.004629,0.1988886,-3.084777,0.1164081,-0.4913582,0.1211088,0.8546047,18.54089,301.1218,5.605226,0.5227709,0.05815569,-0.850485,0.2015758,0.00613246,0.06112109,0.7153694,0.04392773,-2.592102,-0.207236,0.2482765,1.377909,0.4877997,0.09260409,0.8680299,-0.3213963,0.9435637,0.0799502,-0.8116378,-0.3179813,0.4900326,moving,-66.63287,-18.2991,-8.553115,10.21416
29,05/15/2023 11:28:44.795521,223,True,True,True,True,Eyes,1.971271,0.2135005,-3.157768,-0.9109534,-0.1323804,0.3906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685665,0.7413048,3.182198,2.003349,0.1962421,-3.0766,0.1215446,-0.4921252,0.1232101,0.8531466,19.18748,300.9754,5.504934,0.5232873,0.05808387,-0.8501724,0.1894812,0.005764512,0.05745383,0.7180063,0.04156713,-2.592144,-0.2033257,0.2489484,1.375974,0.485264,0.09060231,0.8696609,-0.3298629,0.9400924,0.08612105,-0.8097588,-0.3286603,0.4860794,moving,-66.78642,-18.71827,-8.405686,10.25531
30,05/15/2023 11:28:44.815576,224,True,True,True,True,Eyes,1.972324,0.2126426,-3.153303,-0.9116918,-0.1347405,0.3881536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688553,0.7631068,3.166149,2.001668,0.1947155,-3.068135,0.1245865,-0.492844,0.1255466,0.8519513,19.63537,300.8636,5.551549,0.5238274,0.05800151,-0.8498455,0.1781124,0.005418641,0.0540066,0.720657,0.03919424,-2.592186,-0.2020463,0.248005,1.373494,0.4826856,0.09111578,0.8710411,-0.3367226,0.9374325,0.08853342,-0.8084755,-0.336033,0.4831659,moving,-66.93808,-19.14353,-8.368411,10.23533
31,05/15/2023 11:28:44.825765,225,True,True,True,True,Eyes,1.973252,0.2117593,-3.148662,-0.9123641,-0.1372921,0.3856718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688126,0.7764105,3.153367,1.999697,0.1937101,-3.059412,0.1264273,-0.4930825,0.1288699,0.8510454,20.0157,300.8466,5.782697,0.5243869,0.0579096,-0.8495068,0.1674256,0.005093523,0.0507662,0.7231427,0.03696897,-2.592226,-0.2016513,0.2457734,1.370906,0.4805244,0.09467004,0.8718565,-0.3440264,0.9348174,0.08810376,-0.8066859,-0.3422776,0.4817716,moving,-67.0854,-19.5948,-8.367829,10.1639
32,05/15/2023 11:28:44.845601,226,True,True,True,True,Eyes,1.974064,0.2108092,-3.143843,-0.9130452,-0.1395648,0.3832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68542,0.7994965,3.13899,1.997617,0.1922852,-3.050516,0.1296575,-0.4931382,0.1305715,0.8502675,20.44247,300.815,5.767498,0.5249659,0.05780837,-0.8491561,0.1573801,0.004787912,0.04772023,0.7257439,0.03464041,-2.592268,-0.2004166,0.2439748,1.367881,0.4795316,0.09416331,0.872458,-0.3499195,0.9322801,0.09170748,-0.8047397,-0.3492666,0.4800073,moving,-67.23055,-20.01032,-8.335448,10.11291
33,05/15/2023 11:28:44.865783,227,True,True,True,True,Eyes,1.974753,0.2098906,-3.138834,-0.913637,-0.1418456,0.380982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681452,0.8115428,3.127807,1.995617,0.1897104,-3.041478,0.1311939,-0.4931875,0.1320105,0.8497808,20.68219,300.8046,5.825238,0.5255621,0.05769731,-0.8487949,0.1479373,0.004500637,0.04485701,0.728404,0.03225908,-2.59231,-0.1986829,0.2445696,1.364221,0.4786787,0.09495357,0.8728405,-0.3537664,0.9307228,0.09276033,-0.8035645,-0.353184,0.4791085,moving,-67.36411,-20.42109,-8.286203,10.16369
34,05/15/2023 11:28:44.875737,228,True,True,True,True,Eyes,1.975342,0.2092701,-3.133572,-0.9142427,-0.1440398,0.3786988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66696,0.816636,3.123474,1.993302,0.1895504,-3.031923,0.1319171,-0.491995,0.1331242,0.8501864,20.81189,300.9746,5.928969,0.5261731,0.05757868,-0.8484244,0.139061,0.004230598,0.04216559,0.730861,0.03005955,-2.59235,-0.1975261,0.2460319,1.36003,0.4804377,0.09655562,0.8716975,-0.3561658,0.9297517,0.0933153,-0.8014522,-0.355301,0.4810776,moving,-67.49962,-20.82454,-8.26366,10.25401
35,05/15/2023 11:28:44.895751,229,True,True,True,True,Eyes,1.975735,0.2087869,-3.12811,-0.9148982,-0.145576,0.3765221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.654339,0.7971362,3.12417,1.990757,0.1957457,-3.021799,0.1294973,-0.4901526,0.1429488,0.8500273,21.11776,301.3958,7.147863,0.5267985,0.05746153,-0.8480443,0.1307174,0.003976763,0.03963566,0.7336605,0.0275534,-2.592395,-0.1967152,0.2493149,1.354989,0.4786321,0.1160739,0.8703092,-0.3699676,0.9255922,0.08001897,-0.7962633,-0.3602858,0.4859617,moving,-67.63062,-21.13817,-8.260402,10.42568
36,05/15/2023 11:28:44.915694,230,True,True,True,True,Eyes,1.9761,0.2081699,-3.122589,-0.9156896,-0.1467709,0.374127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645066,0.7274362,3.133652,1.986513,0.1983163,-3.01158,0.1202839,-0.4906786,0.1427571,0.8511091,20.17234,301.4345,7.650415,0.5274354,0.05734989,-0.8476561,0.1228743,0.003738157,0.03725752,0.7362394,0.02524475,-2.592436,-0.197089,0.2535696,1.348964,0.4777098,0.1249623,0.8695848,-0.3610452,0.9303044,0.06465362,-0.8008992,-0.3448451,0.4895325,moving,-67.77635,-21.4202,-8.312327,10.64586
37,05/15/2023 11:28:44.925759,231,True,True,True,True,Eyes,1.976372,0.2075534,-3.116951,-0.9164401,-0.1487214,0.3715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649995,0.7566786,3.116992,1.986192,0.1945945,-3.00464,0.1245159,-0.4923182,0.1385456,0.8502492,20.37458,301.1014,6.922968,0.5280834,0.05723955,-0.8472601,0.1155019,0.003513868,0.03502207,0.7387738,0.022976,-2.592476,-0.1987661,0.2566985,1.342853,0.4768557,0.1129937,0.8716887,-0.3581996,0.9306018,0.07532203,-0.8026841,-0.3481562,0.4842371,moving,-67.93318,-21.81703,-8.419655,10.82205
38,05/15/2023 11:28:44.945531,232,True,True,True,True,Eyes,1.976575,0.2070137,-3.111178,-0.9172938,-0.1503611,0.3687323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672118,0.8207363,3.079383,1.984313,0.1942164,-2.996159,0.1341095,-0.4948319,0.1426122,0.846651,21.60625,300.6743,6.717937,0.5287411,0.05713064,-0.8468571,0.1085718,0.003303035,0.03292074,0.7412183,0.0207877,-2.592515,-0.2006201,0.2617351,1.335941,0.4696064,0.1087621,0.876151,-0.3742087,0.9233528,0.08594983,-0.7996484,-0.368226,0.4743121,moving,-68.10094,-22.18458,-8.540368,11.08488
