,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 11:43:37.820594,208,True,True,True,True,Eyes,0.547251,0.2079645,-3.312272,0.1688702,-0.1582923,0.9728445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384558,0.9717007,3.004125,0.6846092,0.2119219,-3.372294,0.1802626,0.1077708,0.003762793,0.9776895,20.58953,13.0947,2.829557,0.144816,0.06214255,-0.9875049,0.0,0.0,0.0,0.642829,0.1088663,-2.590941,-0.1385313,0.1507082,0.7009573,0.9767426,0.04621177,-0.2093762,0.0314964,0.9349825,0.3532926,0.2120893,-0.3516706,0.9117817,moving,9.847507,-9.241652,-11.17939,12.13406
1,05/15/2023 11:43:37.830819,209,True,True,True,True,Eyes,0.5534726,0.2079518,-3.314329,0.1628242,-0.159742,0.9736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372632,0.9800146,3.007932,0.6908976,0.211017,-3.371993,0.1810808,0.1050335,0.00453009,0.977833,20.68206,12.7862,2.873384,0.1466062,0.06211198,-0.9872426,0.0,0.0,0.0,0.6454219,0.1065452,-2.590982,-0.1384334,0.1489109,0.7060481,0.9778949,0.04689843,-0.2037697,0.02917974,0.9343784,0.3550851,0.207051,-0.3531819,0.9123555,moving,9.493882,-9.317344,-11.09314,11.90958
2,05/15/2023 11:43:37.840664,210,True,True,True,True,Eyes,0.5596895,0.2078937,-3.316277,0.1567871,-0.1612367,0.9743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362849,0.9892631,3.010098,0.6970878,0.2106078,-3.371409,0.1827371,0.1024318,0.003447448,0.9778053,20.89499,12.46049,2.710408,0.1483875,0.06207851,-0.9869786,0.0,0.0,0.0,0.6478978,0.1043286,-2.591022,-0.1396187,0.1445952,0.7111126,0.9789917,0.04417805,-0.1990567,0.03069432,0.9331905,0.3580689,0.2015766,-0.3566564,0.9122298,moving,9.141064,-9.395924,-11.10807,11.49363
3,05/15/2023 11:43:37.860821,211,True,True,True,True,Eyes,0.5658807,0.2077829,-3.318115,0.1509092,-0.1630147,0.9750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350667,0.9989877,3.012981,0.7032188,0.209618,-3.370738,0.1841042,0.09956967,0.003193766,0.9778453,21.06427,12.11834,2.635444,0.1501607,0.06204125,-0.9867127,0.0,0.0,0.0,0.6505108,0.1019895,-2.591064,-0.1411246,0.1473328,0.7153176,0.9801514,0.04290841,-0.1935515,0.03041638,0.9321908,0.3606869,0.1959034,-0.3594149,0.912383,moving,8.798225,-9.491616,-11.16052,11.63836
4,05/15/2023 11:43:37.880804,212,True,True,True,True,Eyes,0.5720716,0.2076412,-3.319844,0.1450366,-0.1649617,0.9755777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336913,1.019028,3.012886,0.7091566,0.2083171,-3.370006,0.1867769,0.09662871,0.00377041,0.9776314,21.37492,11.79454,2.675478,0.1519261,0.06199925,-0.986445,0.0,0.0,0.0,0.6530761,0.09969305,-2.591105,-0.1433617,0.1469763,0.7191148,0.9812973,0.04346816,-0.1875261,0.02872388,0.9302004,0.3659265,0.190343,-0.3644692,0.9115546,moving,8.456079,-9.597436,-11.27459,11.5513
5,05/15/2023 11:43:37.900573,213,True,True,True,True,Eyes,0.5782709,0.2074649,-3.321456,0.1389657,-0.1671617,0.9760868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323416,1.041257,3.011706,0.7153865,0.2074751,-3.369153,0.1897183,0.09376275,0.004840721,0.9773393,21.71133,11.49296,2.778682,0.153685,0.06195223,-0.9861755,0.0,0.0,0.0,0.6557269,0.09732003,-2.591147,-0.1455402,0.145174,0.7233155,0.9823702,0.04503907,-0.1814393,0.02611496,0.9279671,0.371746,0.1851128,-0.3699305,0.910431,moving,8.10276,-9.718031,-11.37673,11.34884
6,05/15/2023 11:43:37.910922,214,True,True,True,True,Eyes,0.5844817,0.2072651,-3.322957,0.1330096,-0.1693734,0.9765352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313186,1.051093,3.012835,0.721705,0.2064963,-3.367927,0.1906239,0.09143372,0.006295833,0.9773756,21.80636,11.24999,2.911922,0.1554384,0.06189991,-0.985904,0.0,0.0,0.0,0.6583107,0.09500703,-2.591188,-0.1479141,0.1474271,0.7267697,0.9832005,0.04716568,-0.1763299,0.02255212,0.9272458,0.3737735,0.1811304,-0.371471,0.9106048,moving,7.756276,-9.839673,-11.50387,11.467
7,05/15/2023 11:43:37.930692,215,True,True,True,True,Eyes,0.5906689,0.2070637,-3.324327,0.1273348,-0.1717061,0.9768842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307515,1.06254,3.011526,0.7282148,0.2057382,-3.366787,0.1917437,0.08984795,0.008092926,0.9772904,21.92077,11.10729,3.106485,0.1571876,0.0618423,-0.9856303,0.0,0.0,0.0,0.6609232,0.09266828,-2.59123,-0.1499703,0.1455825,0.7306049,0.9837238,0.05027382,-0.1725115,0.01863727,0.9263377,0.3762327,0.1787186,-0.3733242,0.9103234,moving,7.426513,-9.968996,-11.5999,11.26932
8,05/15/2023 11:43:37.941048,216,True,True,True,True,Eyes,0.5968518,0.2068284,-3.325583,0.1218137,-0.1739191,0.9771968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305044,1.067689,3.01049,0.7346266,0.2055272,-3.36515,0.1920469,0.08875882,0.009762089,0.977315,21.94076,11.01582,3.286281,0.1589321,0.06178013,-0.9853544,0.0,0.0,0.0,0.663549,0.09031765,-2.591272,-0.1519024,0.1437081,0.7346045,0.9840531,0.05317298,-0.1697411,0.01501044,0.9260454,0.3771136,0.1772402,-0.3736477,0.9104798,moving,7.105622,-10.09169,-11.68303,11.06878
9,05/15/2023 11:43:37.960691,217,True,True,True,True,Eyes,0.602994,0.2065469,-3.326727,0.1164495,-0.1763018,0.9774238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303548,1.068963,3.010502,0.7407197,0.2044633,-3.363714,0.1915984,0.08786306,0.01146653,0.9774655,21.87276,10.94257,3.46482,0.160673,0.06171306,-0.9850762,0.0,0.0,0.0,0.666086,0.08804651,-2.591313,-0.1537914,0.1464165,0.7375619,0.9842972,0.05608512,-0.1673723,0.01125258,0.9263172,0.3765766,0.1761601,-0.3725467,0.9111403,moving,6.794147,-10.22473,-11.77817,11.22805
