,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 11:45:54.488281,191,True,True,True,True,Eyes,1.381916,-0.2395033,-3.007298,-0.3234206,-0.1899869,0.9269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301673,1.451762,2.683101,1.35898,-0.2371563,-3.016278,0.2049251,-0.007523146,0.007821512,0.9787175,23.65605,359.2794,0.7648295,0.4169252,-0.07215828,-0.9060717,0,0,0,0.791982,-0.6712428,-1.122734,-0.5382175,0.3721837,1.915,0.9997644,0.01222674,0.01793172,-0.01839346,0.915889,0.4010099,-0.01152042,-0.4012453,0.9158982,moving,-19.2336,-11.58243,-15.69821,10.99842
11,05/15/2023 11:45:54.503155,192,True,True,True,True,Eyes,1.381563,-0.2395032,-3.007308,-0.3231678,-0.1898632,0.9271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302067,1.451563,2.683014,1.359007,-0.2371781,-3.01626,0.2049234,-0.007481312,0.007751286,0.9787187,23.65577,359.2827,0.7573039,0.4168784,-0.07216017,-0.9060931,0,0,0,0.7951952,-0.6730489,-1.123429,-0.5352253,0.3701143,1.915,0.9997679,0.01210646,0.01782104,-0.01823885,0.9158926,0.4010088,-0.01146736,-0.4012408,0.9159008,moving,-19.21749,-11.57372,-15.6152,10.93875
12,05/15/2023 11:45:54.513090,193,True,True,True,True,Eyes,1.381221,-0.2395001,-3.00732,-0.322927,-0.1897432,0.9272085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302776,1.451057,2.682955,1.359011,-0.2372026,-3.016266,0.2049261,-0.007419884,0.007552993,0.9787202,23.65589,359.2851,0.734597,0.4168274,-0.07216217,-0.9061164,0,0,0,0.7979493,-0.6744329,-1.123973,-0.5327291,0.3683884,1.915,0.9997758,0.01174348,0.01761959,-0.01782559,0.9158965,0.4010185,-0.01142837,-0.4012427,0.9159005,moving,-19.20214,-11.56528,-15.5459,10.88897
13,05/15/2023 11:45:54.533031,194,True,True,True,True,Eyes,1.380901,-0.2394958,-3.007333,-0.3226525,-0.1896615,0.9273208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302843,1.450797,2.683105,1.358951,-0.2371213,-3.016338,0.2049632,-0.007446965,0.00738763,0.9787136,23.66013,359.2776,0.713636,0.4167728,-0.07216416,-0.9061414,0,0,0,0.8011792,-0.6764064,-1.124944,-0.529362,0.3660598,1.915,0.9997799,0.01140804,0.01760528,-0.01751345,0.915871,0.4010905,-0.01154851,-0.4013105,0.9158693,moving,-19.18486,-11.55908,-15.45236,10.82177
14,05/15/2023 11:45:54.553298,195,True,True,True,True,Eyes,1.380593,-0.2394899,-3.007346,-0.322392,-0.189575,0.9274291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302814,1.449606,2.683808,1.358921,-0.237093,-3.016393,0.2047969,-0.007481247,0.007274177,0.9787488,23.6406,359.2704,0.6989478,0.4167155,-0.07216609,-0.9061676,0,0,0,0.8049574,-0.6780388,-1.125879,-0.5254515,0.3633558,1.915,0.9997823,0.01117492,0.01762398,-0.01730346,0.9160107,0.4007806,-0.01166506,-0.4009982,0.9160045,moving,-19.16843,-11.55264,-15.34361,10.74369
15,05/15/2023 11:45:54.563241,196,True,True,True,True,Eyes,1.380286,-0.2394879,-3.007359,-0.3220923,-0.1895434,0.9275397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30261,1.449014,2.68422,1.358939,-0.2370484,-3.016383,0.2046939,-0.007520337,0.007272687,0.9787701,23.62857,359.2655,0.697816,0.4166562,-0.0721679,-0.9061947,0,0,0,0.8086991,-0.6799719,-1.126813,-0.5216182,0.3607049,1.915,0.9997811,0.01115785,0.01769871,-0.01731531,0.916095,0.4005872,-0.01174401,-0.400806,0.9160877,moving,-19.14979,-11.54942,-15.23689,10.66712
16,05/15/2023 11:45:54.583315,197,True,True,True,True,Eyes,1.379992,-0.2394848,-3.007369,-0.3218073,-0.1895107,0.9276453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30192,1.4497,2.684207,1.358919,-0.2371526,-3.016404,0.2047074,-0.007579735,0.007457322,0.9787655,23.63033,359.263,0.7188926,0.416595,-0.07216973,-0.9062226,0,0,0,0.812445,-0.6827571,-1.12797,-0.5176868,0.3579862,1.915,0.9997739,0.01149468,0.0178907,-0.0177012,0.9160786,0.400608,-0.01178443,-0.4008341,0.9160748,moving,-19.13205,-11.5462,-15.12733,10.58854
17,05/15/2023 11:45:54.603034,198,True,True,True,True,Eyes,1.379603,-0.2394775,-3.007381,-0.321157,-0.1897446,0.9278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301528,1.449617,2.684377,1.358926,-0.2371294,-3.016344,0.2046427,-0.007614535,0.007572072,0.9787778,23.62288,359.2616,0.7320825,0.4165325,-0.07217152,-0.9062512,0,0,0,0.8163742,-0.6850837,-1.12895,-0.5136881,0.3552211,1.915,0.9997694,0.01170623,0.01800502,-0.01793927,0.916128,0.4004842,-0.01180674,-0.4007149,0.9161268,moving,-19.0928,-11.55792,-15.01578,10.50859
18,05/15/2023 11:45:54.613094,199,True,True,True,True,Eyes,1.37923,-0.2394716,-3.007393,-0.3205324,-0.1899582,0.9279951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300844,1.450366,2.684325,1.358917,-0.2370268,-3.016375,0.2047287,-0.007692604,0.007695644,0.9787583,23.63309,359.2553,0.7451693,0.4164664,-0.07217325,-0.9062814,0,0,0,0.8197441,-0.6876783,-1.130107,-0.5100664,0.3527169,1.915,0.9997632,0.01191456,0.01820944,-0.01821414,0.9160539,0.4006415,-0.01190737,-0.4008782,0.916054,moving,-19.05507,-11.56849,-14.91465,10.43614
19,05/15/2023 11:45:54.632929,200,True,True,True,True,Eyes,1.378767,-0.2394672,-3.007407,-0.3197615,-0.1903853,0.9281734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300723,1.449688,2.684747,1.358922,-0.2370594,-3.016368,0.2045596,-0.007689706,0.007780923,0.978793,23.61336,359.2577,0.7557674,0.4163974,-0.07217494,-0.9063129,0,0,0,0.8236881,-0.6895545,-1.130963,-0.506191,0.3500369,1.915,0.9997606,0.01208582,0.01823659,-0.01837783,0.9161897,0.4003233,-0.01186994,-0.4005627,0.9161925,moving,-19.00915,-11.59163,-14.80633,10.35857
20,05/15/2023 11:45:54.653162,201,True,True,True,True,Eyes,1.378322,-0.2394619,-3.00742,-0.3190264,-0.190803,0.9283406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300395,1.449638,2.684978,1.358917,-0.2370894,-3.016408,0.2045542,-0.007755948,0.00774363,0.9787939,23.61275,359.2487,0.7495098,0.4163237,-0.07217672,-0.9063467,0,0,0,0.8273419,-0.6919202,-1.132061,-0.5023189,0.3473592,1.915,0.9997597,0.01198581,0.01835093,-0.01833186,0.9161953,0.4003127,-0.01201496,-0.400553,0.9161949,moving,-18.9654,-11.61433,-14.69799,10.28102
21,05/15/2023 11:45:54.668215,202,True,True,True,True,Eyes,1.377774,-0.2394573,-3.007433,-0.3181245,-0.1913116,0.9285455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300165,1.450106,2.684821,1.358892,-0.2370556,-3.016408,0.2046945,-0.007824892,0.007627075,0.9787649,23.62914,359.2373,0.7334039,0.4162461,-0.07217854,-0.9063821,0,0,0,0.8309664,-0.6947079,-1.13324,-0.4984407,0.3446775,1.915,0.9997612,0.0117268,0.0184399,-0.01813365,0.916084,0.4005762,-0.01219502,-0.4008149,0.9160779,moving,-18.91173,-11.64195,-14.58937,10.20332
22,05/15/2023 11:45:54.688324,203,True,True,True,True,Eyes,1.377247,-0.2394521,-3.007441,-0.3172495,-0.1918001,0.928744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300598,1.44993,2.684681,1.358908,-0.2370687,-3.016378,0.2046837,-0.007763545,0.007593833,0.9787679,23.6278,359.244,0.7309107,0.4161624,-0.07218052,-0.9064204,0,0,0,0.8351057,-0.6970468,-1.134124,-0.4945974,0.3420198,1.915,0.9997641,0.01168706,0.01830609,-0.01804334,0.9160938,0.4005578,-0.01208875,-0.4007936,0.9160886,moving,-18.85964,-11.66844,-14.48162,10.12628
23,05/15/2023 11:45:54.703062,204,True,True,True,True,Eyes,1.3767,-0.2394433,-3.007451,-0.3162031,-0.1923961,0.9289776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301222,1.449853,2.684318,1.358913,-0.2370513,-3.016285,0.2046736,-0.007648025,0.007628012,0.9787706,23.62656,359.259,0.7380583,0.4160739,-0.07218259,-0.9064609,0,0,0,0.8397591,-0.6996228,-1.134983,-0.4904514,0.3391527,1.915,0.9997666,0.01180145,0.01809383,-0.01806284,0.916101,0.4005404,-0.01184882,-0.4007737,0.9161004,moving,-18.79742,-11.70083,-14.36527,10.04313
24,05/15/2023 11:45:54.713012,205,True,True,True,True,Eyes,1.376173,-0.2394384,-3.00746,-0.3151868,-0.1929569,0.9292067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301887,1.448904,2.68453,1.358921,-0.23695,-3.016309,0.2044948,-0.007516529,0.007696474,0.9788085,23.60558,359.2767,0.7498912,0.4159805,-0.07218467,-0.9065036,0,0,0,0.8438857,-0.7011377,-1.13564,-0.4868903,0.3366901,1.915,0.9997686,0.01199256,0.01786226,-0.01814093,0.9162453,0.4002068,-0.01156671,-0.4004382,0.9162507,moving,-18.73693,-11.73118,-14.26524,9.971674
25,05/15/2023 11:45:54.733181,206,True,True,True,True,Eyes,1.375679,-0.239442,-3.007466,-0.314034,-0.1936534,0.9294521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302777,1.448044,2.684535,1.358894,-0.2370397,-3.01629,0.2043487,-0.007367291,0.007673335,0.9788405,23.58833,359.2943,0.7509419,0.4158832,-0.07218686,-0.906548,0,0,0,0.8483862,-0.7030984,-1.13634,-0.4829801,0.3339863,1.915,0.9997737,0.01201095,0.01755888,-0.01803293,0.9163655,0.3999364,-0.01128674,-0.4001625,0.9163747,moving,-18.66857,-11.76933,-14.1553,9.893187
26,05/15/2023 11:45:54.753051,207,True,True,True,True,Eyes,1.375205,-0.2394399,-3.007472,-0.3129217,-0.1943601,0.9296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303677,1.449509,2.683259,1.358858,-0.2372237,-3.016249,0.2046081,-0.007208371,0.007663487,0.9787874,23.61858,359.3137,0.7536867,0.4157831,-0.07218936,-0.9065936,0,0,0,0.8529025,-0.7067125,-1.13739,-0.4790975,0.3313012,1.915,0.9997786,0.01205207,0.01724695,-0.01795163,0.9161536,0.4004253,-0.0109749,-0.4006462,0.9161671,moving,-18.60276,-11.80826,-14.04603,9.815202
27,05/15/2023 11:45:54.763226,208,True,True,True,True,Eyes,1.374738,-0.239431,-3.007475,-0.3116862,-0.1951106,0.9299374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303418,1.452399,2.681783,1.35885,-0.2370832,-3.016229,0.2050068,-0.007148893,0.008000628,0.9787018,23.66545,359.3298,0.7963266,0.4156812,-0.07219198,-0.9066401,0,0,0,0.8570755,-0.7108251,-1.138759,-0.4752588,0.3286468,1.915,0.9997697,0.01272931,0.01727363,-0.0185916,0.9158164,0.4011667,-0.0107129,-0.4013955,0.9158422,moving,-18.52955,-11.84938,-13.93789,9.738073
28,05/15/2023 11:45:54.788116,209,True,True,True,True,Eyes,1.374292,-0.2394188,-3.007481,-0.3105068,-0.1958026,0.9301865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302841,1.450729,2.682892,1.358875,-0.2368961,-3.016166,0.2046775,-0.007221077,0.008112278,0.9787692,23.62703,359.3236,0.8082764,0.4155778,-0.07219447,-0.9066873,0,0,0,0.8606891,-0.7118331,-1.139463,-0.4714457,0.32601,1.915,0.9997641,0.01292411,0.01745634,-0.01883608,0.9160826,0.400547,-0.01081474,-0.4007813,0.9161099,moving,-18.45959,-11.88711,-13.83037,9.661422
29,05/15/2023 11:45:54.803138,210,True,True,True,True,Eyes,1.373867,-0.239412,-3.007482,-0.3092018,-0.1965508,0.9304633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302902,1.448422,2.684228,1.358921,-0.2368065,-3.016259,0.2044017,-0.007311715,0.007804576,0.9788287,23.5946,359.3045,0.7684032,0.4154736,-0.07219674,-0.9067348,0,0,0,0.86437,-0.7128565,-1.140353,-0.4674515,0.3232479,1.915,0.9997712,0.01228963,0.01750437,-0.01826774,0.9163181,0.4000345,-0.0111233,-0.4002627,0.916333,moving,-18.38214,-11.9278,-13.71764,9.58109
30,05/15/2023 11:45:54.819027,211,True,True,True,True,Eyes,1.373455,-0.2394118,-3.007483,-0.3079535,-0.1972762,0.9307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302816,1.448178,2.684283,1.358929,-0.2369039,-3.016141,0.2044552,-0.007398922,0.007565207,0.9788187,23.60075,359.2878,0.736849,0.4153691,-0.07219896,-0.9067824,0,0,0,0.867834,-0.7152711,-1.141307,-0.4636671,0.3206311,1.915,0.9997761,0.01178444,0.0175779,-0.01783543,0.9162816,0.4001372,-0.01139092,-0.4003611,0.9162866,moving,-18.3081,-11.96729,-13.61074,9.504949
31,05/15/2023 11:45:54.835153,212,True,True,True,True,Eyes,1.373034,-0.2394157,-3.007487,-0.3065527,-0.1982019,0.9309894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302061,1.44905,2.684139,1.358837,-0.2370613,-3.016135,0.2045168,-0.007470533,0.007703457,0.9788043,23.60812,359.2826,0.7519123,0.4152648,-0.07220133,-0.90683,0,0,0,0.8713918,-0.7181783,-1.142455,-0.4598132,0.3179661,1.915,0.9997697,0.01202466,0.01777535,-0.01813605,0.9162271,0.4002487,-0.01147341,-0.4004789,0.9162341,moving,-18.22548,-12.01849,-13.50177,9.427369
32,05/15/2023 11:45:54.853214,213,True,True,True,True,Eyes,1.372633,-0.2394108,-3.007489,-0.3052222,-0.1991011,0.9312347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300645,1.452488,2.683079,1.358848,-0.2371332,-3.016225,0.2049948,-0.00763811,0.007949246,0.9787011,23.66439,359.2686,0.7774897,0.4151603,-0.07220396,-0.9068776,0,0,0,0.8747123,-0.7226765,-1.144219,-0.4559629,0.3153036,1.915,0.9997569,0.01242832,0.01820995,-0.01869141,0.9158279,0.4011358,-0.01169174,-0.4013786,0.9158376,moving,-18.14711,-12.06833,-13.39279,9.349827
33,05/15/2023 11:45:54.866775,214,True,True,True,True,Eyes,1.372214,-0.239404,-3.007493,-0.3037617,-0.2001036,0.9314974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299785,1.45306,2.683136,1.358911,-0.2369121,-3.016169,0.2051838,-0.007834064,0.007820241,0.9786609,23.68658,359.2414,0.7565698,0.4150563,-0.07220653,-0.906925,0,0,0,0.8780865,-0.7255344,-1.145558,-0.4519283,0.3125137,1.915,0.999755,0.01209188,0.01854296,-0.01852158,0.9156769,0.4014882,-0.01212461,-0.4017333,0.9156765,moving,-18.06117,-12.12398,-13.27851,9.268542
34,05/15/2023 11:45:54.882971,215,True,True,True,True,Eyes,1.371813,-0.2394021,-3.007494,-0.3023618,-0.2010611,0.9317466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29895,1.451673,2.684336,1.358907,-0.2368308,-3.016217,0.2050072,-0.00803042,0.007640954,0.9786977,23.66591,359.2126,0.7296674,0.4149521,-0.072209,-0.9069725,0,0,0,0.8811314,-0.7269419,-1.146566,-0.4481286,0.3098864,1.915,0.9997543,0.01166378,0.01885161,-0.01824896,0.9158273,0.4011575,-0.0125858,-0.4014029,0.9158151,moving,-17.97881,-12.17711,-13.17077,9.191956
35,05/15/2023 11:45:54.903166,216,True,True,True,True,Eyes,1.371449,-0.2394034,-3.007497,-0.3009016,-0.2020327,0.9320091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298952,1.451368,2.684479,1.358947,-0.2369501,-3.016171,0.2049828,-0.008069467,0.007531928,0.9787033,23.66299,359.205,0.7153286,0.4148483,-0.07221153,-0.9070197,0,0,0,0.8846837,-0.7291262,-1.147454,-0.4444883,0.3073686,1.915,0.9997563,0.01143484,0.01888306,-0.01805125,0.9158507,0.4011132,-0.01270739,-0.4013563,0.9158338,moving,-17.89281,-12.23084,-13.06746,9.118532
36,05/15/2023 11:45:54.922855,217,True,True,True,True,Eyes,1.371099,-0.2394031,-3.007501,-0.2994964,-0.2029627,0.9322597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299095,1.45112,2.684598,1.358977,-0.2369933,-3.016203,0.2048919,-0.008025309,0.007616302,0.9787222,23.65239,359.2126,0.7268434,0.4147458,-0.07221417,-0.9070664,0,0,0,0.8888062,-0.7313055,-1.148366,-0.4406275,0.3046987,1.915,0.9997551,0.01161984,0.01883013,-0.01819713,0.9159226,0.4009422,-0.01258806,-0.4011868,0.9159098,moving,-17.81006,-12.28224,-12.95781,9.04064
37,05/15/2023 11:45:54.933004,218,True,True,True,True,Eyes,1.370763,-0.2394013,-3.007503,-0.2979937,-0.2038814,0.9325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299072,1.451041,2.684693,1.358946,-0.2369565,-3.016256,0.2048383,-0.007996352,0.007709499,0.9787329,23.64617,359.2185,0.7390263,0.4146447,-0.07221685,-0.9071124,0,0,0,0.8928812,-0.733593,-1.149371,-0.4366997,0.3019828,1.915,0.9997532,0.01181516,0.01881099,-0.018367,0.9159637,0.4008407,-0.01249419,-0.4010873,0.9159546,moving,-17.7213,-12.33252,-12.84615,8.96137
38,05/15/2023 11:45:54.958171,219,True,True,True,True,Eyes,1.370439,-0.2393959,-3.007507,-0.2965518,-0.2047483,0.9328104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299041,1.450799,2.684786,1.358953,-0.2368988,-3.01621,0.2048136,-0.008008229,0.007693264,0.978738,23.64327,359.2166,0.7367475,0.4145454,-0.0722195,-0.9071577,0,0,0,0.8971891,-0.7360955,-1.150418,-0.4324027,0.2990115,1.915,0.9997534,0.01177899,0.01882729,-0.01833977,0.9159844,0.4007944,-0.01252454,-0.4010409,0.9159746,moving,-17.6361,-12.37988,-12.72388,8.874607
39,05/15/2023 11:45:54.966801,220,True,True,True,True,Eyes,1.370105,-0.2393926,-3.007511,-0.2950332,-0.205699,0.9330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299048,1.449629,2.685442,1.358912,-0.236808,-3.016261,0.2046519,-0.008027356,0.007603936,0.9787724,23.62429,359.2119,0.7254099,0.4144477,-0.07222201,-0.9072021,0,0,0,0.9004228,-0.7373778,-1.151166,-0.4290708,0.2967073,1.915,0.9997555,0.01159942,0.01882623,-0.01817067,0.9161196,0.4004933,-0.01260159,-0.4007374,0.9161063,moving,-17.54653,-12.43206,-12.62899,8.807295
